true,pred,fold
6.718491554260254,6.734789252613119,3
6.669510841369629,6.731097228018524,3
6.778356075286865,6.778052201431104,3
6.304878234863281,6.399165891303644,3
5.29533576965332,5.470585933959591,3
4.89260721206665,4.972960963129783,3
6.685837745666504,6.788433139951653,3
4.389196395874023,4.313488535983223,3
4.6259355545043945,4.393564859805884,3
6.696722030639648,6.586988632845171,3
6.7674713134765625,6.733917611868569,3
6.8164520263671875,6.497348612688967,3
6.713048934936523,6.617117496879761,3
6.3130412101745605,6.446976635178583,3
6.936182498931885,6.782329933344659,3
6.236849784851074,6.565485340724991,3
6.993326187133789,6.789347315572589,3
6.786519527435303,6.597915272635609,3
6.87359619140625,6.784739952840397,3
6.753865718841553,6.799564819126682,3
6.783798694610596,6.801570925561344,3
6.628693580627441,6.707076562403994,3
6.302156925201416,6.40489707489301,3
6.323925971984863,6.474745837520265,3
6.4327712059021,6.308543740927187,3
5.9892258644104,6.136200357084024,3
5.053154468536377,4.773373395709646,3
6.639578342437744,6.649435062323721,3
5.929360866546631,5.812043553509951,3
6.375627517700195,6.415201569325934,3
5.66541051864624,5.669963947471132,3
6.1252827644348145,5.8296928447645495,3
4.683079242706299,4.546779587347119,3
8.348453521728516,8.510990891562058,3
8.566143989562988,8.597621418310556,3
9.651878356933594,9.270010911174541,3
5.850448131561279,5.820101398692907,3
5.205538272857666,5.318296298689482,3
5.776977062225342,5.83932839861206,3
5.7225542068481445,5.638970960049914,3
5.2327494621276855,5.234339625199484,3
5.6545257568359375,5.644183914650012,3
5.2817301750183105,5.365881492196063,3
5.583776473999023,5.517922455010532,3
5.711669921875,5.411495981670992,3
5.700785160064697,5.5288607099839,3
5.711669921875,5.590871174023312,3
4.949750900268555,4.920476151897286,3
5.205538272857666,5.346118893289601,3
5.03138542175293,4.909025695185842,3
5.110298156738281,5.137656295338771,3
5.839563369750977,5.867465697453881,3
5.306220054626465,5.11960208371396,3
5.847726821899414,5.53182533643484,3
6.092629432678223,6.183511791987168,3
5.929360866546631,5.974459766062684,3
5.67901611328125,5.735590926147045,3
6.010994911193848,6.019609574616353,3
6.054533004760742,6.037581539045148,3
5.6191511154174805,5.429516134089753,3
5.444998264312744,5.3904688466322215,3
5.37424898147583,5.44482669576401,3
5.246355056762695,5.392599268715785,3
4.615050792694092,4.822829299111859,3
5.1483941078186035,5.130568401918024,3
4.740223407745361,4.834835611326068,3
6.476309776306152,6.287872552140917,3
6.1252827644348145,6.2429295169422865,3
6.683116436004639,6.3941917825817915,3
6.593318939208984,6.408219425302929,3
5.942966461181641,6.040116812717796,3
6.03548526763916,6.148608910975079,3
5.997389793395996,6.1025806575937676,3
6.00283145904541,6.108311587908853,3
6.634135723114014,6.579771896196852,3
6.204195976257324,6.191259162289551,3
6.02187967300415,6.168656019346899,3
6.185148239135742,6.2113874184732785,3
6.119840621948242,6.036079194872002,3
5.883101463317871,5.6371001956548445,3
5.893986225128174,5.9755821214620495,3
5.942966461181641,6.0340260224647215,3
6.089908123016357,5.965256629360306,3
6.419166088104248,6.267021803855172,3
6.133446216583252,6.261064734919875,3
6.3103203773498535,6.267666343233834,3
6.568828582763672,6.548837424368215,3
6.043648719787598,6.025708163403274,3
6.454540729522705,6.4231636394152,3
6.204195976257324,6.2127634248846,3
6.664068222045898,6.465345733134126,3
5.630035877227783,5.545578308813818,3
5.235470294952393,5.1854512685793654,3
5.276288032531738,5.261513504600393,3
5.627314567565918,5.5489070825846145,3
4.889885902404785,5.059371874014261,3
3.6980273723602295,3.81149245292843,3
3.877622365951538,4.075807181646074,3
5.480372905731201,5.373977771778747,3
4.8599534034729,4.8553516116430515,3
4.631378173828125,4.776760813121162,3
5.741602420806885,5.676320256181911,3
5.292614459991455,5.100636579153108,3
5.2300286293029785,5.203528811257719,3
5.333431243896484,5.332597207574389,3
5.529353618621826,5.481269817072669,3
5.409623622894287,5.3888608761819246,3
5.6708526611328125,5.65233363854116,3
4.96607780456543,4.833395847620478,3
4.93886661529541,4.901127221757235,3
5.26268196105957,5.155182325970947,3
4.566070556640625,4.547440010010065,3
4.389196395874023,4.469369204945378,3
4.862674713134766,4.701146270508812,3
4.751108169555664,4.587295271032472,3
5.006895065307617,5.0389020622610605,3
4.797367572784424,5.0463993414356585,3
4.650425910949707,4.981870002265529,3
4.930703163146973,4.949596648117386,3
4.136130332946777,4.441135960969224,3
5.945687770843506,5.810188309463656,3
6.250455379486084,6.139207282756999,3
5.934803009033203,5.982227887373144,3
6.323925971984863,6.306644816372029,3
6.397397041320801,6.396761021275884,3
5.959293365478516,5.928086079049383,3
6.062696933746338,6.0022577704016875,3
5.978341102600098,5.990891076784668,3
6.046370029449463,6.017144703803864,3
6.617809295654297,6.594987086251656,3
6.454540729522705,6.453422872610432,3
6.1252827644348145,5.989044394040917,3
6.653183937072754,6.681358099212382,3
6.778356075286865,6.782660059047031,3
6.196032524108887,6.365024715038041,3
6.108956336975098,6.2090110897973805,3
6.468146324157715,6.426069865086004,3
6.468146324157715,6.530357253730263,3
6.351137638092041,6.353969816711013,3
6.386512279510498,6.30084652696424,3
6.008274078369141,6.06384403011398,3
6.272224426269531,6.210423364726789,3
6.3620219230651855,6.1395689416278865,3
6.400117874145508,6.28938805839584,3
6.103513717651367,6.0679340395342045,3
6.2586188316345215,6.2088317498083425,3
6.272224426269531,6.306955651860947,3
6.302156925201416,6.118820858591992,3
6.489915370941162,6.505642043117039,3
6.930739879608154,7.058004070029694,3
6.865432262420654,6.89345895119746,3
6.370185375213623,6.35343147203498,3
6.672231674194336,6.740785647521753,3
6.625972270965576,6.536279440904322,3
6.106235027313232,6.160233396528971,3
6.051812171936035,5.891863590186342,3
6.076302528381348,6.070232887107095,3
6.046370029449463,6.172982517522468,3
6.236849784851074,6.193173155253654,3
6.372906684875488,6.2442859131139885,3
6.541617393493652,6.416421109172071,3
6.683116436004639,6.645584468330389,3
6.098071575164795,6.025716778873698,3
6.283109188079834,6.340676849858794,3
6.00283145904541,6.006386678895374,3
4.810973167419434,4.7190761858847186,3
5.01777982711792,5.037851283359601,3
6.454540729522705,6.420712970782249,3
5.502141952514648,5.52716823916297,3
5.921197414398193,6.097979599333764,3
5.436834812164307,5.417854323035897,3
5.502141952514648,5.247027754037311,3
5.545680046081543,5.5966338077664,3
5.004173755645752,5.239633601573745,3
4.604166507720947,4.553475433931901,3
5.6844587326049805,5.7477124941378595,3
4.620493412017822,4.656518999486578,3
4.149736404418945,3.806277647820137,3
4.402801990509033,4.28126166931598,3
4.296678066253662,4.189630610966929,3
4.443619251251221,4.272433459887641,3
6.03548526763916,6.087830162232867,3
6.040927886962891,5.992844507399766,3
5.888543605804443,6.236024228546947,3
6.247734069824219,6.21217266142631,3
6.073581218719482,6.263501957725564,3
5.986505031585693,6.075659361826853,3
5.970178127288818,6.053277057285483,3
5.978341102600098,6.048779307746615,3
6.00283145904541,6.182663650735607,3
6.666789531707764,6.565756727374633,3
6.555222511291504,6.597132751683229,3
6.12800407409668,6.014902043120821,3
5.967456817626953,5.93035029064516,3
5.95657205581665,5.913703592381537,3
6.381070137023926,6.417781648918152,3
6.639578342437744,6.664144967375191,3
5.836842060089111,5.7890840058580695,3
6.057254314422607,5.903741885461965,3
6.06813907623291,6.115249147657597,3
5.325268268585205,5.2423807062723515,3
4.805530548095703,5.263981626089479,3
5.760650634765625,5.8675069079835165,3
6.2776665687561035,6.232250027336425,3
5.461325168609619,5.231997458055907,3
5.613708972930908,5.404577490539178,3
5.964735984802246,5.709781277933523,3
5.074923515319824,5.009140002416948,3
5.591939926147461,5.595040275266608,3
5.828679084777832,5.812806439898921,3
4.941587924957275,5.156247929632642,3
5.06403923034668,5.063079440990941,3
6.500800132751465,6.290515549523462,3
5.951130390167236,5.911454413084477,3
6.253176689147949,6.310224449523431,3
6.299435615539551,6.4276672565258055,3
6.519847869873047,6.659641232082652,3
6.590597629547119,6.638583552478888,3
6.786519527435303,6.869276958121793,3
6.775634765625,6.870122848062034,3
6.688558578491211,6.658671706623828,3
6.80828857421875,6.779692607322988,3
6.868154048919678,6.9104204291202835,3
6.683116436004639,6.658212534221261,3
6.895365238189697,6.819593808033894,3
6.628693580627441,6.66093996175808,3
6.805567264556885,6.744580489998669,3
6.582434177398682,6.563141572028009,3
5.763371467590332,6.0660251461850985,3
5.7878618240356445,5.895250511226794,3
5.858611106872559,5.8173273527901,3
5.376969814300537,5.259333459030744,3
6.435492515563965,6.386005337606843,3
6.778356075286865,6.826013537164865,3
6.492636680603027,6.470718182734924,3
6.715770244598389,6.774892067636481,3
6.2586188316345215,6.113179451201451,3
5.855890274047852,5.86115949199789,3
6.889922618865967,6.9203261602365735,3
6.694001197814941,6.709496963211965,3
5.872217178344727,5.843987366650366,3
5.523910999298096,5.65796698071115,3
5.292614459991455,5.315515374396834,3
5.172884464263916,5.172399775251806,3
4.949750900268555,5.112761882612293,3
4.650425910949707,4.802845379964269,3
4.598724365234375,4.700935246068126,3
5.564728736877441,5.389415600774199,3
6.557943820953369,6.403248765538476,3
5.477651596069336,5.405307686505766,3
4.879001140594482,4.878017456026536,3
5.066760063171387,5.144415443856299,3
5.643641471862793,5.560457301625199,3
6.2259650230407715,6.078195820805334,3
6.487194061279297,6.413928039637245,3
6.261340141296387,6.262604827881432,3
6.266781806945801,6.252049284573735,3
5.34159517288208,5.2676117676245156,3
5.8205156326293945,5.6795436511986805,3
5.95657205581665,5.71910480178574,3
5.434113502502441,5.352744326377871,3
5.186490058898926,5.252323944757485,3
5.006895065307617,4.842979299821737,3
4.797367572784424,4.650037521761249,3
6.141610145568848,6.159140855760447,3
5.1973748207092285,5.280668214367139,3
4.59600305557251,4.786392086911926,3
5.521190166473389,5.621272043769099,3
5.8531694412231445,5.692811284629685,3
6.367464065551758,6.412869093110298,3
6.462704181671143,6.45346433091425,3
5.874938488006592,6.010704085705254,3
6.228686332702637,6.266338575422212,3
5.591939926147461,5.973427876143469,3
5.981062412261963,5.901209209258359,3
5.910312652587891,5.888197805790132,3
6.522569179534912,6.638295904007815,3
6.631414413452148,6.624762111475606,3
5.981062412261963,6.087296383393634,3
5.714390754699707,5.848067183320866,3
5.493978977203369,5.793608515477784,3
5.986505031585693,6.119016642145741,3
5.763371467590332,5.752593706983231,3
5.896707534790039,6.016953024918733,3
6.370185375213623,6.335881736524441,3
6.666789531707764,6.667759469022051,3
6.449098587036133,6.55635335763582,3
6.677673816680908,6.6878444228403815,3
6.138888835906982,6.12860901989882,3
6.2586188316345215,6.045621613682427,3
6.54978084564209,6.44094785127666,3
6.443655967712402,6.357901721861178,3
6.680395126342773,6.78247566907381,3
6.647741317749023,6.511462544389608,3
6.416444778442383,6.452422281225513,3
5.151115417480469,5.3995528811319025,3
4.881722450256348,4.948082408524212,3
4.99873161315918,4.876304613799473,3
5.6545257568359375,5.701945949588105,3
5.681737422943115,5.925437777592955,3
5.515748023986816,5.605959092594113,3
5.240912914276123,5.234778411174901,3
5.30894136428833,5.172720554919615,3
5.333431243896484,5.004528869130875,3
6.122561454772949,5.923724393649888,3
5.874938488006592,5.830548690425552,3
6.030043125152588,5.782452506677145,3
6.027321815490723,5.84844135123079,3
5.978341102600098,5.883225143355013,3
6.016437530517578,5.873474111111925,3
5.404181003570557,5.397957226543732,3
5.496700286865234,5.568045450127568,3
5.66541051864624,5.695686512318016,3
6.1905903816223145,6.182871386666728,3
5.951130390167236,6.042678624931586,3
5.564728736877441,5.635112435679291,3
5.834120750427246,5.886416068392119,3
5.640920639038086,5.703428099184352,3
5.29533576965332,5.556123710490033,3
6.574271202087402,6.561326343863675,3
6.375627517700195,6.442419298632928,3
6.430050849914551,6.367788683250653,3
6.639578342437744,6.530255919216699,3
6.609645366668701,6.676472710663008,3
6.80828857421875,6.77756210239816,3
6.079023361206055,5.980373414503935,3
6.617809295654297,6.640258975496595,3
6.440935134887695,6.36397128137157,3
6.590597629547119,6.143156318939663,3
6.917134761810303,6.850777152486625,3
6.783798694610596,6.775333512750751,3
6.9661149978637695,6.994247141112116,3
6.713048934936523,6.7025710519344015,3
6.819173336029053,6.782062087831933,3
6.000110626220703,5.992727690370087,3
6.133446216583252,6.123148136771164,3
6.2586188316345215,6.268129019526339,3
6.217801570892334,6.127275148191512,3
6.3620219230651855,6.525276863902402,3
6.397397041320801,6.4518164613836415,3
6.506242275238037,6.686302017890448,3
6.342973709106445,6.339158187542552,3
6.696722030639648,6.709349355498241,3
6.468146324157715,6.381271578768147,3
6.775634765625,6.787739574294992,3
7.464083194732666,7.474097983743047,3
10.011069297790527,10.028486079478657,3
8.582470893859863,8.268765831285332,3
7.719869613647461,8.062023462029893,3
8.016474723815918,7.8280656527871635,3
7.374285697937012,7.3561286803909995,3
6.2450127601623535,6.294396284261432,3
6.280387878417969,6.173553443537637,3
7.333467960357666,7.512817955077201,3
7.660005569458008,7.254623413430328,3
8.55798053741455,8.435160077875741,3
8.887238502502441,8.849129994846246,3
8.884517669677734,8.836270049172574,3
8.106271743774414,8.218555987967164,3
6.7320966720581055,6.727349665443771,3
5.591939926147461,5.5678550276378465,3
7.845042705535889,7.9997808120643645,3
8.084503173828125,8.04257854141253,3
7.651841640472412,7.6838686441085695,3
7.806946754455566,7.804023640662041,3
6.2422919273376465,6.14490808174569,3
7.771572113037109,7.605403940710263,3
8.772951126098633,8.886739659941782,3
8.481788635253906,8.62925516023979,3
7.787898063659668,7.693383397324612,3
7.292651653289795,7.247755521328177,3
7.483131408691406,7.130645777338779,3
8.177021980285645,8.260450991757981,3
5.975620269775391,6.123185200254893,3
7.477688789367676,7.495414157767708,3
7.684495449066162,7.786958854841142,3
5.608266830444336,5.578395526463914,3
7.695379734039307,7.804552693968741,3
7.978377819061279,7.893346206950335,3
8.432807922363281,8.517881573773186,3
9.35799503326416,9.475874013231012,3
8.149809837341309,8.224902382440506,3
7.575649738311768,7.667963451026267,3
7.749802589416504,7.6692817372795865,3
6.032763957977295,6.154049077364914,3
8.680432319641113,8.585781180595268,3
8.089944839477539,8.242916895690044,3
8.39743423461914,8.387184468898697,3
8.206954002380371,7.8917148086495965,3
6.217801570892334,6.178817678833211,3
6.095350742340088,6.108393916944379,3
9.064112663269043,9.18164265567899,3
8.821931838989258,8.854336215457941,3
6.212359428405762,6.117713315431955,3
7.428708553314209,7.448458949460165,3
8.536211013793945,8.580093826553094,3
8.239607810974121,8.216078247043548,3
6.119840621948242,6.065086921030511,3
6.059975624084473,6.103659609119236,3
7.523947715759277,7.504784170373705,3
6.2450127601623535,6.10729778016554,3
8.846421241760254,8.795314131013726,3
5.436834812164307,5.299283612704208,3
6.400117874145508,6.391712304072144,3
5.798746109008789,5.95914905351451,3
3.7796614170074463,4.9339288029077055,3
7.445035457611084,7.368264458643711,3
5.668131351470947,5.722750389154145,3
7.874975204467773,7.872648236080204,3
8.196069717407227,8.212564029090663,3
9.03962230682373,8.965048724801877,3
7.700821876525879,7.686798222758749,3
5.978341102600098,6.02505681121837,3
9.371601104736328,9.440219226095465,3
7.638236045837402,7.587528410154619,3
8.74846076965332,8.704387378549225,3
8.84097957611084,8.883291765452023,3
